Datetime,Tweet Id,Text,Username
2022-02-08 23:15:13+00:00,1491188899879989248,@Rui7_Q おはありです～！,Akamomo_mf_1033
2022-02-08 23:15:13+00:00,1491188899674472448,mds q duas caras eu sou,minyardick
2022-02-08 23:15:13+00:00,1491188899561218049,"Eu n consigo entender minha mãe. Eu mando msg avisando que n vou dormir em casa e ela fica com raiva porque eu n disse antes ai eu pergunto o q ia mudar e ela nem tem resposta pra isso, n peguei dinheiro com ela, n tô roubando nem matando e da próx nem aviso mais já q achou ruim https://t.co/qZCu5UbvKq",Neonzeon_
2022-02-08 23:15:13+00:00,1491188899171155969,"se ela acha q n merece então pq ainda lança música 

 https://t.co/Fw63Tn8Urn https://t.co/OLfyjnk3at",jnniegyu
2022-02-08 23:15:13+00:00,1491188899120807939,"Nossa nao aguento mais essa porra dessa familia enchendo meu saco vai toma no meio do cu mano, so me inferniza nessa bosta EU N POSSO MAIS SAIR SOZINHA COM MEUS AMIGOS Q ME ENCHEM O SACO ESSES CARALHOS QUEREM É Q EU MORRA SOZINHA NUMA MASMORRA NE BOSTA DO CARALHO VSF",_IsaMina
2022-02-08 23:15:13+00:00,1491188898990813185,@habitualsense q hrs começa amg,anthnydavis
2022-02-08 23:15:13+00:00,1491188898957238272,@ZHONGLIC0RE Q NO ES MUCHO,chifuyumiao
2022-02-08 23:15:13+00:00,1491188898919501825,"吐きそうです…絶対参加してやると思っていたオンライン通販に定時参加できないと知り……
信じてます…信じてますよぽせん様…",gH03B8QPuYnrpK1
2022-02-08 23:15:13+00:00,1491188898911109120,"marta é mto cabeça dura, se tu n seguir o roteiro q ta na cabeça dela ela se retira e fica sem falar com vc por 2 dias",nklndmt
2022-02-08 23:15:13+00:00,1491188898806272000,"ehhh… PUEDO PARAR DE SER TAN PUTO TORPE CUANDO STALKEO A LA GENTE??? esq coño, de cada 5 personas q me meto a cotillear su perfil, le doy mg a 10😠",albagrau__
2022-02-08 23:15:13+00:00,1491188898575581184,@kkr758 おはよん,Ay54q
2022-02-08 23:15:13+00:00,1491188898575556608,@bad_texter 下のbotのところまで欲しかったわ,1hskQ
2022-02-08 23:15:13+00:00,1491188898508460036,"@drpaulofaria22 Dr, no final deste video, deveriam acrescentar o esporro que o Pr deu no marreco na reunião q o imbecil do celso de merda liberou achando q atingiria o Bolsonaro!! Fecharia com chave de ouro!",Paiakkan
2022-02-08 23:15:13+00:00,1491188898504253441,@3mll___ @ttomn232 @AImodrj يارجال اتركك منه ماعنده ولا رد يعيد نفس كلامه يكفي ان ناديه لعب دوري درجة ثانية وهي أول بطولة في تاريخه هذي لحالها ماعاد تخليه يتكلم عن المنافسة على الهبوط 😂😂😂,hKoffx1VfPiEzQ7
2022-02-08 23:15:12+00:00,1491188898265206784,@darkandsadwitch q brinde,maladesa_
2022-02-08 23:15:12+00:00,1491188898063876096,★売筋★エムエム 6 メゾンマルジェラ MM6 Maison Margiela トートバッグ ブラック レディース s54wd0039 pr992 t8013 ジャパニーズ【返品】【ラッピング無料】【対応_関東】 https://t.co/MMV074T5Nv,QJejGZFuZp1gcxO
2022-02-08 23:15:12+00:00,1491188898026115073,@T40076238 タイミングが少しズレてるね😂,xQRfE8ijRy9YQ1u
2022-02-08 23:15:12+00:00,1491188897929306120,"hoje tinha q ser um paredão falso, ia ser tudo",maryv7_
2022-02-08 23:15:12+00:00,1491188897501827072,@gabiimacieel_ q pagode ainda,arthurocb_
2022-02-08 23:15:12+00:00,1491188897464066049,d3 te necesito mas q a mi estabilidad mental,yoongito28
2022-02-08 23:15:12+00:00,1491188897413734401,"Mano desejo pra ninguém ficar um dia no lugar do ji-ung, pq o tanto q é sofrido não ta escrito",b59509334
2022-02-08 23:15:12+00:00,1491188897388572674,"@Gril0h Eu so vejo até onde vai dar,Esse post ai foi realmente bizzaro nem me liguei,Mas q é uma puta conhecidencia é,O cara tá detonado dos pés a cabeça agr envolver mais gnt é pior quem fez a merda foi o monazi e os deputados incopentes,Botar mais e igual o davy sofreu",RLC1401
2022-02-08 23:15:12+00:00,1491188897375997952,@wa_la_1 احب النصح والفضايح ✌️😂😂😂😂,seegaar_q8
2022-02-08 23:15:12+00:00,1491188897208233984,"tenho muitas coisas nos meus planos e pouco dinheiro no bolso, q ódio",tifannyxxz
2022-02-08 23:15:12+00:00,1491188897183068160,O engraçado é q eu me sentia mal sobre essa @ reclamava e ainda escutava q eram mto amigos 🤡,fefubrito
2022-02-08 23:15:12+00:00,1491188897094991875,@k0use1_ @doardaakk @rwHIV uma parede q mostrou apenas argumentos validos e precisos até agora,maliapsps
2022-02-08 23:15:12+00:00,1491188897065619457,Sigo sin entender la gente q sigue hablando con la k,siraamorenatti_
2022-02-08 23:15:12+00:00,1491188896990109700,@Alfredo_Bruno Imagino q si algún pobre trabajador se cae d la escalera y se fractura el cráneo no apelarán a la Ley d Responsabilidad Penal pq esa Ley la sacaron xq era un tema d lucha d clases.,eduardodeamaya
2022-02-08 23:15:12+00:00,1491188896889454592,Q rik cenar empanadas 🤍,newhandrick
2022-02-08 23:15:12+00:00,1491188896826535937,"eu aproveito q as pessoas tiram a visualização,olho a msg e respondo quando quero",laur4lima_
2022-02-08 23:15:12+00:00,1491188896696532992,vo ve anime no xbox hj pra nao ter q ficar sem falar com ela,Supeleo_
2022-02-08 23:15:12+00:00,1491188896616517636,"""だれか見て～",BlRdjsI7q0P6diu
2022-02-08 23:15:12+00:00,1491188896532942849,宇野くんかわええええ〜癒されるわ,JH_p3q2
2022-02-08 23:15:12+00:00,1491188896490655745,q poster bonito https://t.co/q3ZUM13Lo7,kesialit
2022-02-08 23:15:12+00:00,1491188896478425088,me refería a q fui down y le di sb a personas q mab quería de mutual https://t.co/QZHk12W58S,caardaan
2022-02-08 23:15:12+00:00,1491188896323215360,@szaputinhw q foi,iourstruly
2022-02-08 23:15:12+00:00,1491188896314847233,@zttarazi ah sim kkk amg a netflix disponibiliza varios esses ultimos anos ela tem colocado varios no catalago e produzindo uns KKKKKKKKKKKKKKKKKK NIVEL VERONICA LEVINHO ah ai eu vou ver por acaso é esse q ela se passa por rei? eu lembro de ver um reels desse dorama se eu n tiver misturand,femmalerapper
2022-02-08 23:15:12+00:00,1491188896180453377,@leandrinhowg157 @Matheus01142 Olha q eu tenho hein kkkk,crf_Naty27
2022-02-08 23:15:12+00:00,1491188895568232450,@a_maartu q diceeeeeee,valeenaks
2022-02-08 23:15:12+00:00,1491188895534714880,@ghosytao amei q odio 😭,DEVILNOBARA
2022-02-08 23:15:12+00:00,1491188895341432832,おや？★かまってくれるんですか？笑お願い！,lN9OWuQ9FuQoNxh
2022-02-08 23:15:12+00:00,1491188895245271041,@elisiothehyena nossa eu tbm desmerecem todo o trabalho q vc tem pra aprender as coisas e parece q qualquer um vai la e faz,nTouchm
2022-02-08 23:15:12+00:00,1491188894922342400,@louhs_28 Y si dice q si pues si,_EmilyFairchild
2022-02-08 23:15:12+00:00,1491188894716788736,q ganas de irme a la mierda,comerci_12
2022-02-08 23:15:12+00:00,1491188894679056385,@sccp_freitas q merda,re_nanto
2022-02-08 23:15:12+00:00,1491188894570020864,"@xavieltuberia21 Desestresame esta , seguro q lo ibas a decir JAJAJAJAJ",aadriiaanaadb
2022-02-08 23:15:11+00:00,1491188894213505026,vou nem comentar sobre esse pessoal q acha q todos do curso tem inveja deles pq to evoluindo espiritualmente KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,luciaanasays
2022-02-08 23:15:11+00:00,1491188894054100992,"1561D8A7 :参戦ID
参加者募集！
Lv120 ゴッドガード・ブローディア
https://t.co/UbNPG4KGsB",gura_qry
2022-02-08 23:15:11+00:00,1491188894045712387,"@randolfeap Falou o Comunista hipócrita q apoia um governo corruPTo, va te Catar vagabunda saltitante.",Denilso68036601
2022-02-08 23:15:11+00:00,1491188893898919937,@ririzaemon_ @maple_syrup_11 やる時私もご一緒してもいいかな？🥺,ipMWeQ7J2iN0U7m
2022-02-08 23:15:11+00:00,1491188893760487427,"@Cooperativa querellas q quedan en nada, mas aun con unos desequilibrados llamados ""convencionales"", q pretender indultar a cuanto wn sea afin a ellos pa dar chipe libre a la impunidad. pais inviable.",chisthian_
2022-02-08 23:15:11+00:00,1491188893705994243,"@BoreAlbertoTorr animo, son pura gente sin dignidad, q se dedican a defender a sus verdugos q les metieron la longaniza doblada, y aun así les croman las botas, y lo peor de todo q les alcanza para pagar muchos p3nd3j0s kkbots del #PRIAN defiende bardas, de lo mismo q robaron",justthe27083359
2022-02-08 23:15:11+00:00,1491188893554987012,"@credoqueluxo Essas prateleiras nas alturas!!!
Ainda bem q no céu nem tem poeira né?
🤭😂",qrzcris
2022-02-08 23:15:11+00:00,1491188893408178179,"@6GptlAtVJKIeGo3 おはよう〜
小さな事からコツコツと。🤣🤣
頑張って👍
わたしは、三日の怪我。
今日お薬日だけど。
今日で、やめよう。
整形外科
変形指突き指は、長い目でお付き合いだわ。
仕方ない。
病院通い終わると、ストレス減
行ってきやーす。
はるちゃんも、頑張れ👍",YgZiIqVKjR9iorQ
2022-02-08 23:15:11+00:00,1491188893378818048,"@jusrztin https://t.co/AYXfAKVuj1 fíjate en los mails q se fueron a spam, capaz está ahí",prayjaden
2022-02-08 23:15:11+00:00,1491188893072621569,"ahogar mis penas en helado de manta, lo mejor q hay",ornemontesano
2022-02-08 23:15:11+00:00,1491188893051682817,@maruhan_shinkan おはよう,9epWxj3JZgEzAtQ
2022-02-08 23:15:11+00:00,1491188892980367360,Bet Quita got her own house 😂😂 &amp; you don’t,Sammie_Bee1
2022-02-08 23:15:11+00:00,1491188892871331843,Te quiero pa mi no me importa lo q digan,Roci537
2022-02-08 23:15:11+00:00,1491188892862664708,"@YANSEGURAM Las vacunas están matando a todos,malditos ssm ,el q quiera se vacune,el q no quiera no lo jodan hdgp",CasaCamaras
2022-02-08 23:15:11+00:00,1491188892720300032,@lanegrapaz Así es casi siempre. Hay personas con mucha inteligencia emocional que las dicen tan sutilmente q no causan molestia. Feliz noche,yiselg61
2022-02-08 23:15:11+00:00,1491188892669661186,Hace 10 años nos empezábamos a besar con el negro un viernes y el domingo la cita fue ir a ranchillos en una trafic con la barra de San Martin. Llegamos allá y me dió la billetera para q le cuide. Deci q era un cortado sino me fugaba con la plata y no lo veía más,clandestina88
2022-02-08 23:15:11+00:00,1491188892498018304,@lacostasoy @FredisEstigarr2 Otro HUGO VELAZQUEZ PICO CREEN ES SANTO Y Q VA SER MARAVILLA EL PARAGUAY NOOOOOOO NOS ENGAÑEMOS X FVR EL FUE TBIEN ABOGADO DE NARCOTRAFICANTES,ElenaVillamayo1
2022-02-08 23:15:11+00:00,1491188892451545088,@cynthiabourleg Hahahahaha eu falo q se tivesse q ficar na porta de mercado verificando temperatura e assando alkingel eu erraria fácil. Seria demitida por chegar os clientes hahahahahah,Rogeriathompson
2022-02-08 23:15:11+00:00,1491188892304764929,@ronyveliz692 @ProsperidadGua @insivumehgt @MPguatemala Ya le demostró la señora Doctora falsa q también se irá a su casa en dado caso los magistrados corruptos le retiren la inmunidad,felix1964100
2022-02-08 23:15:11+00:00,1491188892296687617,@yageer8 JAJAJAJAJJA Q HDP,AndyBatista1899
2022-02-08 23:15:11+00:00,1491188892288299009,gente esq no puedo a veces las ganas q tengo d ser mi propia novia son algo gigantisimo y eso q no mgtan las relaciones pero soy mi tipo q le puedo hacer,G0J0MANIAC
2022-02-08 23:15:11+00:00,1491188892154097666,@aaaarturin se supone q no tendría q llover o si? seguimos en invierno,heloukiti0
2022-02-08 23:15:11+00:00,1491188891944374275,@e_na_std05 おはようございます(*´꒳`*),U5Yo0q
2022-02-08 23:15:11+00:00,1491188891868876801,@biamilgrau PRA ONDE Q TU VAI,marqsVLR
2022-02-08 23:15:11+00:00,1491188891738845187,jules mas q porra,zzmirellaw
2022-02-08 23:15:11+00:00,1491188891520741378,"@Lovestay_Dark Juro parece q eu tomei um choque, agr que dei uma lavada bem mixuruca tá melhor, mas é daquele jeito ne",IfJenoLee_
2022-02-08 23:15:11+00:00,1491188891302662145,toda vez q chamo alguém uma parte de mim morre https://t.co/2voczmYELz,Fernandxcastro
2022-02-08 23:15:11+00:00,1491188891180683264,高梨沙羅のせいだと思ってる国民なんてほとんどいないと思う。,kitijoji_Q
2022-02-08 23:15:11+00:00,1491188891084554242,"@dboaspensando @Francisbah82 @Jeanietzsa @taoquei1 @monark Tá bom , para de encher o saco. Vc tem a a capacidade de compreensão de uma Porta. Acredite no q quiser e acredite no q lhe falam, continue aceitando tudo sem questionar, vc é perfeito para ser manipulado.",Uramesh1_
2022-02-08 23:15:11+00:00,1491188890946117632,"ڪَ ﮼تذڪَير ﮼لِقلبك ﮼
﮼فيّ ﮼كُل ﮼ثانية ﮼مَن ﮼ثواني ﮼الحيِاة ﮼احَبك🤍",q61_7l
2022-02-08 23:15:11+00:00,1491188890644152321,veyr qq os memes tem a ver??? eles q movimentam o programa vtnc https://t.co/UIsaKC5mQb,ogliniker
2022-02-08 23:15:11+00:00,1491188890610601984,bueno tendré q ponerme linda porque tengo una cita a ver estelares con un chico muy hermoso,guillee_aguilar
2022-02-08 23:15:11+00:00,1491188890358927362,"Q the Antichrist is destroying America on purpose.

Nothing more than a serial killer cowardly hiding himself and his gang.",Christ_Will_Iam
2022-02-08 23:15:11+00:00,1491188890186956800,chamo esta descripción es tan específicamente yo q me siento persona predeterminada https://t.co/vOLBoguuDm,capridum
2022-02-08 23:15:10+00:00,1491188889952067586,nossa parece q vo morrer q dor horrível no estômago socorro,ill0vekitty
2022-02-08 23:15:10+00:00,1491188889834618881,"pinches imbéciles de mierda todos los que ensucian búsquedas se pueden bien ir a la mierda, se ve q no tienen nada que hacer con su insignificante vida estúpidos todos esos, estoy harta",kimtxk
2022-02-08 23:15:10+00:00,1491188889784299520,"@iS2wning NOSSA SIM PPEELQMOR, SIM!!!!!!! SIM NOSSA FIMALEMNTE QLGIEM Q COMCORDA MANO AIM!",ellaydonat
2022-02-08 23:15:10+00:00,1491188889616523266,@susanalahiguera q sepas q te estoy poniendo una cara de asco impresionante,cclauokk
2022-02-08 23:15:10+00:00,1491188889520046082,@diogo4freire q escândalo,nunoalmeida00
2022-02-08 23:15:10+00:00,1491188889419399171,@emanuelle1908 q porra é essa emanuelle ??? se liga hein @camicostaxx vc tb fica ligada 👀👀👀👀,stormi_54
2022-02-08 23:15:10+00:00,1491188889419390976,"Meu pai viu no jornal a mlhr falando q é bom adolescentes terem a companhia de livros e virou pra min e falou ""vou comprar uns livros pra você,aqueles que você viu no shoppinge gostou,são quantos mesmo?"" Quase explodi de felicidade,te amo pai&lt;3
vou comprar esses: https://t.co/z7fu9KSLuO",mikaelsonfavss
2022-02-08 23:15:10+00:00,1491188889356480514,q loucura,b0rgezinha
2022-02-08 23:15:10+00:00,1491188889222250496,yo no quiero regresar a la escuela y compartir salón con 50 mocosos q me cagan,valentina_ryas
2022-02-08 23:15:10+00:00,1491188889171623936,今ムラムラしてる。。。,DRMSPWIeqOIKdQ1
2022-02-08 23:15:10+00:00,1491188889117413377,出会い大切にしたいので連絡くれたら返事しますね,6BuOtmQ4aPYpgk4
2022-02-08 23:15:10+00:00,1491188889088040960,@darwinburns @edwinmundt @Justin_Ling 🤣😂🤣,MichelletypoQ
2022-02-08 23:15:10+00:00,1491188888874143745,"@sTHAying ahhh o dia q estiver no tédio procura os vídeos engraçados deles no yt vai se divertir mt são super legais, vou começar a ouvir mais músicas deles amanhã irri",letstay_
2022-02-08 23:15:10+00:00,1491188888677007360,@diegocastroJR10 y sinceramente no la da el cuero a ninguno que queres q te diga.,PabloMoya32
2022-02-08 23:15:10+00:00,1491188888647651328,Mano hj estou tão stressada q se minha mãe ou qualquer outra pessoa vier me encher o saco vou mandar ir a merda,BrunnaLarissaR1
2022-02-08 23:15:10+00:00,1491188888643444737,"@Ham_Hamjan おはよう(*^^*)

元気だしてこー( *˙0˙*)۶",qPGXZ5Rc6VBMjQU
2022-02-08 23:15:10+00:00,1491188888437952512,Neev maior q td e tds https://t.co/qWWtAuBuak,mafealfi
2022-02-08 23:15:10+00:00,1491188888056266755,"1/ $PLTR Do tell me if I'm wrong but this has been argued back and forth on reddit now about the unrealized SPAC losses affected Palantir's adjusted EPS (which doesn't discourage me, just trying to ensure correct information.) First picture is Palantir's 10-Q from Q3: ... https://t.co/Uc1QiswXeo",Timothy38296021
2022-02-08 23:15:10+00:00,1491188888039473154,娘ちゃんにLINEしたいけど、何を言ってもプレッシャーになりそうなのでそっとしておきます。,Mari_SJ02xx83
2022-02-08 23:15:10+00:00,1491188887951376385,@88rrys q amiga pásala,hiqherun
2022-02-08 23:15:10+00:00,1491188887896883206,q treino ruim mds,lucasalpe
2022-02-08 23:15:10+00:00,1491188887804588033,@Drb7h1 مانقدر نتحمل اكثر  من الشوق 💔,kn2q_
2022-02-08 23:15:10+00:00,1491188887758454784,@gachi_kuji,QOmdOdqIMKvocUJ
2022-02-08 23:15:10+00:00,1491188887703621633,"fin de algo q nunca ha tenido salida, me enfrento a superarlo y volver a ser feliz y pensar sólo en mi",vickyberdasco_
2022-02-08 23:15:10+00:00,1491188887469043714,"@BALONso__ Pocas veces veo ése programa
y que manera de reírme con tanta tontera
Salvo Barticcioto (hasta cierto punto),
el resto no cachaba una sobre
jugadores y fútbol europeo.
* En lo de las ligas eso si (la premier en puntual)
Dante Poli tenía toda la razón en lo q decía",ElFelipe17
2022-02-08 23:15:10+00:00,1491188887204823040,@Heloisarvieira_ kkkkkkjjkjjj nem te contou q feio,m_claraa____
2022-02-08 23:15:10+00:00,1491188886907027456,"📢 MYs sigan mandando el template y cambien algunas cosas para q no sea tomado como spam!!

🔗https://t.co/AZSouiTaHT",wnyuji
2022-02-08 23:15:10+00:00,1491188886886043648,"@Poncho_kiyotaka おはようございます٩(*´꒳`*)۶
天井お疲れ様です( ・∀・)っ旦",orizuruQ
