Datetime,Tweet Id,Text,Username
2022-02-08 22:45:23+00:00,1491181391346040832,@nandotona09 @Claudiashein @Luis_C_Sandoval @lopezobrador_ Ya hay resultados positivos https://t.co/FRYZugD3VI,Yayoserrano
2022-02-08 22:45:23+00:00,1491181391303753729,"【定期】

｡ﾟ(´っωｃ`)ﾟ｡フォロワー増えないよふぇん

  ｡ﾟ(´っωｃ`)ﾟ｡ぐすん

 (っ・ωｃ)チラッ

｡ﾟ (´っωｃ`)ﾟ｡ふぇぇん

｡ﾟ(´っωｃ`)ﾟ｡拡散してフォローしてよふぇん

(っ・ωｃ)チラｯ

#RTした人全員フォローする
#拡散希望",asagiri21y1582
2022-02-08 22:45:23+00:00,1491181391295307784,wow 🥰🥰 https://t.co/efFZIVoFA3,C9Msk7
2022-02-08 22:45:23+00:00,1491181391282802691,@DegenSpartan Tamagotchi 3.0,MrLC040
2022-02-08 22:45:23+00:00,1491181391253762050,"Mourinho: ""Mon carton jaune? Pour le CV des arbitres, c'est important de donner un carton jaune à Mourinho."" https://t.co/IysuUjPWtK",Jmfmourinho00
2022-02-08 22:45:23+00:00,1491181390981120000,https://t.co/2Hg1aGPpFU,Faallccoon
2022-02-08 22:45:23+00:00,1491181390876266498,"I’ve let go of who ego thinks I am. I am my light and darkness. I take that and I accept it. For its purpose grows to teach me balance, while coexisting with the world. 
5:45",OML0C
2022-02-08 22:45:23+00:00,1491181390683324416,"@teee__c てち様おはようございます
一緒に病院に行こ
( *´・ω)/(；д； )よしよし",haru3_haru7
2022-02-08 22:45:22+00:00,1491181390628782081,@Pofx0 だまれ,ly8c_
2022-02-08 22:45:22+00:00,1491181390150336512,"雪降る中の1001号撮りに行きてぇ
尚、行ける予定は無い",RGH10C
2022-02-08 22:45:22+00:00,1491181389722849285,JRA C.ルメール泥沼「15連敗」に大本命ソネットフレーズ回避の追い打ち…共同通信杯（G3）「実質G1馬」相手のジオグリフも見込み薄？ https://t.co/tEs2qAqZ5x,shiba_dirt
2022-02-08 22:45:22+00:00,1491181389487947778,@BKrauserr c’est vrai :////,linx_rzg
2022-02-08 22:45:22+00:00,1491181389471162372,"おっはよ〜ございま〜す！☆ミ

ダック忘れました😇
運転してる時、前髪が落ちてくるんで止めてるんですけど、仕方がないので今日はアメピンですね🙃

朝は-2°c🥺
日中は上がってほしいですね😰

今日も一日頑張っていきましょ〜✨✨",mugiboshi_F_X
2022-02-08 22:45:22+00:00,1491181389324201997,"@BaumsManga @Shiro_TOG J'avoue que c'est l'une des critiques qui revient le plus souvent mais je l'ai jamais comprit qu'es que ça change que des réponses du lore soit abordées dans 1,2,5 ou 10 ans tant qu'elle est abordée",25th___Bam
2022-02-08 22:45:22+00:00,1491181388732973056,@anzino120 @ONi @_ratcore_ THIS IS HOMOPHOBI C https://t.co/rmfcSrQNHA,karikoolzer
2022-02-08 22:45:22+00:00,1491181388477104129,"@hubert_gregoire @c_chaudier @ponceto91 @elkaimelie @ImraneSubstack @art_devops comme toujours, le but est de ralentir l'attaquant pour qu'il aille voir ailleurs..",Grummfy
2022-02-08 22:45:22+00:00,1491181388447744000,"五輪競技をめぐり、K国がC国を提訴するとか(ボイコットも検討)
しかしK国は、、、忘れもしない日K共催W杯⚽️ 欧州強豪国に対する数々の悪事(素人から見ても分かるレベルのやり方で)
あの時のK国には本当に腹立った💢
(欧州各国は未だに忘れていないらしい)

が、今回は許す。どんどんC国をやってくれw",KKtrace
2022-02-08 22:45:22+00:00,1491181388326117377,"@cocktailvirgin Cartoon Guy
Pillhead David
Meatball
The Tantastics 
The Staylates 
Alex C U Next Tuesday (but pronounced as a four letter word)",CitiznScientist
2022-02-08 22:45:22+00:00,1491181388321935360,"@adk58 @XboxSquadFr Pour le moment Oui ce début d'année et plutôt vide 

Mais c'est trois jeux sont prévues pour cet année plus deux trois autres jeux comme stalker 2 ou scorn mais oui depuis le report de stalker 2 c'est devenu vide https://t.co/Kvwk6KUFzN",mrnobod37805462
2022-02-08 22:45:22+00:00,1491181387977998338,"Alright, made it to work safely. Time to listen to @trixiemattel &amp; @katya_zamo and pray my headphones don’t malfunction bc I work at a catholic school 😂😂😂",c0wboydiplomat
2022-02-08 22:45:22+00:00,1491181387881525249,@westartist1 !!!!! &gt;:c,Mewnetics
2022-02-08 22:45:22+00:00,1491181387818405888,#NSCW22 #ccsdcares #ccsdfam https://t.co/2b1AQ8Mbx3,CcsdCares
2022-02-08 22:45:22+00:00,1491181387755692032,@take1204anime おはようございますヾ(*´∀｀*)ﾉ,YS1cRVku5JFEzKw
2022-02-08 22:45:22+00:00,1491181387734749185,@TOGA_BRT @ShodaimeKeno @Itx_Arrow De quoi elle a pas fait plusieurs fois tu fous moi là et faire du harcèlement c'est pas obligatoire de faire une année pour que ça soit du hacelement et si elle a fait plusieurs fois,Momos1240
2022-02-08 22:45:22+00:00,1491181387424350210,"❤️💚2022年1月iHerb最新コード❤️💚
😍DJY9122😍入力でアイハーブ割引が適用されます。

上記コードで【誰でも５％割引】
初回利用なら【５ドル割引】

更にiHarbセールやプロモーションでお得に☆

コロナ対策、免疫力サプリやコスメ、プロテイン購入等全商品おすすめ、高濃度ビタミンC ☘️ 4OOA",Janette03478391
2022-02-08 22:45:22+00:00,1491181387201671169,@ScottLEOWarrior https://t.co/zkxcIvC8JK,c3r3aluckyx
2022-02-08 22:45:22+00:00,1491181387105599488,mn c isso for vdd vou ter um infarte aq https://t.co/9dfWtkhWqh,Lukinhaxxx1
2022-02-08 22:45:22+00:00,1491181387004903425,そっち！？ https://t.co/1S1cNunPLq,nfCYu2CQdrWHSQS
2022-02-08 22:45:22+00:00,1491181386585161729,awante el agrisweet ah,matiasrios_c
2022-02-08 22:45:22+00:00,1491181386534776836,@eatmepjimin c’est gentil merci🤍🤍,manjirosno
2022-02-08 22:45:21+00:00,1491181386216402944,@JulietteFInfos c VACINEM AS CRIANÇAS,xacefalsamenina
2022-02-08 22:45:21+00:00,1491181386132508672,ZIPとかいろいろ忘れとったwwwww,C8v2Dm
2022-02-08 22:45:21+00:00,1491181386103136256,@Cab_Virgen Amén,RafaelC75421348
2022-02-08 22:45:21+00:00,1491181385964744705,"W1N-Cちゃんの千秋楽の日に、めでたく公演300回を迎えた令子との、劇場での思ひ出を１つ…。
忘れもしない2019年5月25日 渋谷チームM「誰かのために」公演…この日、跨ぎで初日を迎えた令子…そのアンコールの発動…自分がしました。
握手会で令子に伝えたら、めっちゃ喜んでくれましたね。
#前田令子 https://t.co/FsrWsfDPXJ",hollyshin1106
2022-02-08 22:45:21+00:00,1491181385947938816,Esse aqui vem de maior tempão c vocês @KDSanduichenat  @kaduedudalanche https://t.co/OY7ttxi10y,NaticrisDry
2022-02-08 22:45:21+00:00,1491181385759215617,"Putos porque Petro estaba con sus tragos encima,pero no les emputa el alza de los precios en la canasta familiar,el robo del erario,las masacres,los gastos innecesarios del gobierno Duque,no les emputa q la policía cargue avionetas con coca,etc,etc",VelezC20
2022-02-08 22:45:21+00:00,1491181385541111811,"@HannibalJones12 @HawoyeAissata @Bab_tw @benja_roger @jeune_afrique @marwaneBY Oui c'est super la VAR : où ai-je dit qu'il était présent ?
Tous ses ""collègues"" présents ont été prévenus en tant que représentants de la profession. Donc la profession a été prévenue.

Tu t'enfonces à essayer et essayer, toujours et toujours.

Tu en as d'autres. Tu m'amuses.",EndEnderend
2022-02-08 22:45:21+00:00,1491181385461407748,"chans the prettiest 
boy ive ever seen :(",CH0C0BUG
2022-02-08 22:45:21+00:00,1491181385260105729,Got my NFT from @Crypto__Goonz ! Minting their dead goonz collection now!! Check out the page and OS! Go join the community! #NFT #NFTs #NFTCommmunity https://t.co/sLQcevcuFF,VanessaC7
2022-02-08 22:45:21+00:00,1491181385054584832,"おはよう☀

7時半に38.8℃ でした😳
腕は深夜にめっちゃ痛かったときから
わりかし引いてます
起き上がれるけど~…😞って感じ
とりあえず お薬キメました💊 

こんな報告にしか浮上してなくて
アレですけど 今日もちょいちょい
メモ残しに来ます🙇‍♀️💦",Lanze_03
2022-02-08 22:45:21+00:00,1491181385000062976,@lustrieri Menomale che c’è qualcuno che lo dice,Faithacti
2022-02-08 22:45:21+00:00,1491181384849063938,"久々に読んだらこんな事があっていたとは

エアフロ交換を覚えておこう

https://t.co/cT62bwdwcl",r8c9cgsml
2022-02-08 22:45:21+00:00,1491181384773566468,"Lisa
Jisoo y yo un solo corazón
블랙핑크 지수 #블랙핑크 #지수 #ジス #JISOO #블랙핑크지수 #BLACKPINK @BLACKPINK https://t.co/LEH2ojLEPf",lalizjenn_
2022-02-08 22:45:21+00:00,1491181384714493957,طيب طفشانه,c2iils
2022-02-08 22:45:21+00:00,1491181384228282368,@BTS_twt @Jeongoggie_,fenixlvspjm
2022-02-08 22:45:21+00:00,1491181384194740226,@yururururinrin わがるんだぁー🏕,RAXP3CEhnUHA8GZ
2022-02-08 22:45:21+00:00,1491181384177979393,"rightfully so 👌it's the key to a meangful and a happy life a moment we can walk heads up &amp; stand tall strut thru a day &amp; say I have a life😍 
#BOYCOTTMZETxAPTxGMA338 
#CongOnyx4Dist1QC7 https://t.co/YIX2KDpisb",AmosDeeC
2022-02-08 22:45:21+00:00,1491181384026984448,@Renato_majr Reage Marcela pega uma carona c o landim,marcelascrf
2022-02-08 22:45:21+00:00,1491181383984861185,"Stockholm
Date: 2022-02-08 23:45
Temperature: 1.0°C
Summary: Clear
via https://t.co/tpJz5hZtBA https://t.co/cAHx2LMyXJ",helio_weather
2022-02-08 22:45:21+00:00,1491181383913738242,@ayacha_22_ おはようございます٩(*´꒳`*)۶,tr5c_c
2022-02-08 22:45:21+00:00,1491181383825629184,@Shaeraebae @jsi120 @AWryneckWrites @DisneyPlusUK Cause star isn’t in the US,blin27k
2022-02-08 22:45:21+00:00,1491181383817252865,@AurelJsp C'est surtout que le conflit a 0 rapport avec la France et les français ont irais juste pour Macron et pcq on est les toutou des US,LionnEU_
2022-02-08 22:45:21+00:00,1491181383548817408,"Martes acábate ya, me estás matando y apenas vamos en el segundo día de la semana 💔😭",_ValeriaC
2022-02-08 22:45:21+00:00,1491181382928052224,"@C__fr 千花さん
おはようございます！🙇‍♀️

緊張するとよくバグが発生するので脳フル回転させて頑張ります！💪

本日はよろしくお願い致しますm(_ _)m",SDN_reimaru
2022-02-08 22:45:21+00:00,1491181382831599621,Dentro https://t.co/04FnGtpR9j,costacaio_
2022-02-08 22:45:21+00:00,1491181382768287744,@paiermurilo Eis a questão,LucasQuinco
2022-02-08 22:45:21+00:00,1491181382487347204,Este es el primer dibujo dijital ya tiene un tiempito desde que lo hice https://t.co/C6Dq1VPm9h,CarlosC80273452
2022-02-08 22:45:21+00:00,1491181382395068417,@daseinsart Literalmente fue acabar ADE y meterme estos dos libros por el c***,alexbmol
2022-02-08 22:45:21+00:00,1491181382281973765,"quando eu vou poder dizer quero de novo ,quando vou poder dizer tô c sdd ...",nandaalvesindia
2022-02-08 22:45:21+00:00,1491181382277931008,"@teee__c 大丈夫なのか〜？
このご時世だから心配だから病院行って検査してもらって(T . T)",ha_des__
2022-02-08 22:45:20+00:00,1491181382177275906,Well 😂 https://t.co/b0pUC2W5JJ,TayNewxxx
2022-02-08 22:45:20+00:00,1491181382076628992,@dino_melaye May god bless you and your family sir,BakuraC2
2022-02-08 22:45:20+00:00,1491181382051459073,"@Rimuru_sinsia そうなの💦

お大事に!",CQkVOSa9om7wpMh
2022-02-08 22:45:20+00:00,1491181381560373250,@LerouxArthur10 Moi c’est plutôt le vaccin qui est interdit après le sport 😀,fermesolaire
2022-02-08 22:45:20+00:00,1491181381376180224,"@PeVeePpPeaF C'est précisément parce que ce n'est pas ce qu'il fait qu'il progresse et creuse, qu'il cherche et tatônne, qu'il hésite et se rétracte puis revient, qu'il lui faut tout ce temps pour obtenir une vraie réponse.",ItsLucasPerron
2022-02-08 22:45:20+00:00,1491181381002874881,@G9kxm1KEl4c62Ea いつの日かに･･･と♩¨̮,RiverOfLife_C
2022-02-08 22:45:20+00:00,1491181380889616384,@ichellati dinguerie c trop cette série,amirencore
2022-02-08 22:45:20+00:00,1491181380683776002,@Valdinho__ C'est quoi ?,hematome2000
2022-02-08 22:45:20+00:00,1491181380499558402,"@TomisinWhyte Women go still d act like d wan die but still d position am well for u, Oga na u go tire",MortimorC
2022-02-08 22:45:20+00:00,1491181380453421058,@fuoridalcorotv Ma a Esmeralda non si può fare 1 pignoramento sul c/c?  Ma che avv ha questa gente. Il mio ha liberato la casa dove il giudice penale aveva fissato il domicilio x gli arresti domiciliari dell Inquilino!,Marisa55364899
2022-02-08 22:45:20+00:00,1491181380382105600,"⬆⬆⬆ 추천 

🧯양주출장안ㅁㅏ
🧯양주미시
🧯양주출장만남

💯양주키스방
💯양주출장마사ㅈㅣ
💯양주출장샵",kth691023
2022-02-08 22:45:20+00:00,1491181380071751680,"Recorrido del M.C.E Guadalupe Arias Acopa, DG del #TecNMCampusCentla una breve bienvenida a las y los estudiantes en este #RegresoSeguro a clases. @TecNM_MX 
#TecNM
#OrgulloTecNM
#ComunidadTecNM
#TecNMInforma
#Frontera #Centla #Tabasco  https://t.co/cw2QuopxrK",TecNM_Centla
2022-02-08 22:45:20+00:00,1491181379811692546,@henny4theblock Doesn’t let me join,llos996
2022-02-08 22:45:20+00:00,1491181379740405762,@LootCritter Apparently Unknown Species 10-C gender reveals are a doozy.,NCC89471
2022-02-08 22:45:20+00:00,1491181379652321281,@jasminepiercee MWAH,cIaireross
2022-02-08 22:45:20+00:00,1491181379375464449,"Alla tv: c’è una trasmissione su ch3rn0byl 

Io: eccomi",itspandaonair1
2022-02-08 22:45:20+00:00,1491181379249672193,"【企業HP】イード 
NEW 2022年2月8日 プレスリリース ティエスエスリンクとイード、Webマーケティングで業務提携～コロナ禍における新しいマーケティングで顧客獲得強化
https://t.co/zqwjMJMGZ7 https://t.co/rhzmCcxcxJ",ANV0CZxB5lhIyjT
2022-02-08 22:45:20+00:00,1491181379173994497,Que barba impecável https://t.co/8KVvDjbBBS,cIarabrandao
2022-02-08 22:45:20+00:00,1491181379090284545,@VeranoEnLisboa @Indio_Pielroja whisky,juanw88
2022-02-08 22:45:20+00:00,1491181379065102336,@Shineaud C'est qui sur la photo ?,BloGecko
2022-02-08 22:45:20+00:00,1491181378997997568,@MargotHennuyere @Bloopymacbloop @MaxAiden3 Ouais ! C'est ça 2022 ! 😌 https://t.co/5Gtt2vJiL0,Winc_King
2022-02-08 22:45:20+00:00,1491181378947674115,@_colon_D_ THANK YOU!! also this is based on a headcanon of mine that dxd is trying to get c!George to act like GeorgeHD but I get that it doesn’t make much sense if you don’t know about that hc of mine lol xD,teodoratautan
2022-02-08 22:45:20+00:00,1491181378830237696,pov: voce se apaixonou por uma estudante pobre sem dinheiro que adora gatinhos e rir de madrugada c piadas pessimas e agora estamos prestes a oficializar o nosso namoro. https://t.co/4OJE7oUey0,ifo_odie
2022-02-08 22:45:20+00:00,1491181378796687362,"@irule033 @LazertuiyopeYO1 @DFCShadow_____ Mec ce qui me dérange moi c big mom
Aucune trace  d eveille ni de hdr+ et aucune victime (un yonko dans une guerre )...",Rayan0997778
2022-02-08 22:45:20+00:00,1491181378549219330,@weirdcashew Depende do que c ta pensando,jojoo_bruno
2022-02-08 22:45:20+00:00,1491181378540834818,眠い……(  ¯꒳​¯ )ᐝ,NyamiNyamiCoC
2022-02-08 22:45:20+00:00,1491181378247229442,Se eu tivesse isso de limite c ctz nem o serasa ia me aceita,miilenarib
2022-02-08 22:45:20+00:00,1491181378079440899,"A rede ?
Só trabalha para um lado 🚩👈 https://t.co/GWzYNxbfbG",CBlonkowski
2022-02-08 22:45:19+00:00,1491181377907478528,Yikes https://t.co/IkOAtB5L7Q,MissIsabelC
2022-02-08 22:45:19+00:00,1491181377878114305,@Luis_C_Sandoval @SEDENAmx Usted se pone en las manos de Dios Nuestro Señor para que se recupere pronto y yo estaré haciendo oración por su salud,YadiraNolazco
2022-02-08 22:45:19+00:00,1491181377425133572,"@ria_kurita おはようございます😀栗田さん
今日も寒いですよねです😁体調に気をつけてお互い頑張りましょうね🤗
今日もよろしくお願いします👍",MhmrtgXclTqO47C
2022-02-08 22:45:19+00:00,1491181377324482561,"@luvghormehsabzi Si il est en licence libre, faut voir pour au moins changer son style dans sa base de code inlisible sûrement ? 😭 En tout cas c'est vachement degueu et radin jpp",Louvtt
2022-02-08 22:45:19+00:00,1491181376783405058,貶し愛気質で推しにチョコあげたりなんか絶対しなくて、ほのぼの絵師とは相容れない奈緒…………,sleepylamby
2022-02-08 22:45:19+00:00,1491181376225390592,"@BaumsManga @25th___Bam ??? tu te plein que le lore et pas développé après tu dis que ça sert à rien d’introduire du nouveau lore et puis tu pense à quoi quand tu dis pleins de chose encore inexpliqué, si tu pense à des trucs du style les 13 mois c’est logique c’est une intrigue centrale dans l’histoire",Shiro_TOG
2022-02-08 22:45:19+00:00,1491181376204570624,@skinhunty pse tb fico assim pensando nisso ai,aanaIina
2022-02-08 22:45:19+00:00,1491181376195940354,@djausdrpercnopt @Viviane_DPR bah oui c'est ce qu'on dit iels sortent avec une paire pour casser les pastèques c'est mieux,LeVengeurSlippe
2022-02-08 22:45:19+00:00,1491181375877423107,@N1ghtW0lf2607 Cya!,torcher_c11
2022-02-08 22:45:19+00:00,1491181375609016321,@Mku27gs naber,diayabcaloo
2022-02-08 22:45:19+00:00,1491181375575269376,"I love your success as if it were mine
#Emanet  Emanet         dddd
HalilibrahimCeyhan #HalilİbrahimCeyhan",ana_ciki87_
